,time,avg_packet_len,packet_count,cpu_usage,mem_usage,bandwidth_calc,bandwidth,bandwidth_limit
3032,2020-11-28 17:20:38.020324,250,69,5.1,2.28378434480215,17250,722828,0
3033,2020-11-28 17:20:39.043103,247,65,4.9,2.28378434480215,16055,48093,0
3034,2020-11-28 17:20:40.065724,249,65,4.9,2.28378434480215,16185,16313,0
3035,2020-11-28 17:20:41.098342,258,55,4.8,2.28378434480215,14190,16092,0
3036,2020-11-28 17:20:42.182573,216,64,4.6,2.28378434480215,13824,73714,0
3037,2020-11-28 17:20:43.205518,252,61,5.9,2.28378434480215,15372,15622,0
3038,2020-11-28 17:20:44.229815,232,60,3.9,2.28378434480215,13920,15892,0
3039,2020-11-28 17:20:45.286003,235,58,4.7,2.28378434480215,13630,31036,0
3040,2020-11-28 17:20:46.346346,267,56,5.7,2.28378434480215,14952,240715,0
3041,2020-11-28 17:20:47.398533,222,80,5.7,2.28378434480215,17760,53117,0
3042,2020-11-28 17:20:48.422510,256,60,3.9,2.28378434480215,15360,16671,0
3043,2020-11-28 17:20:49.452379,227,71,5.8,2.28378434480215,16117,18278,0
3044,2020-11-28 17:20:50.506770,273,57,4.7,2.28378434480215,15561,16942,0
3045,2020-11-28 17:20:51.559043,218,75,4.8,2.28378434480215,16350,15799,0
3046,2020-11-28 17:20:52.618081,239,70,4.7,2.28378434480215,16730,17179,0
3047,2020-11-28 17:20:53.701234,236,66,4.6,2.28378434480215,15576,14649,0
3048,2020-11-28 17:20:54.725318,228,67,4.9,2.28378434480215,15276,17181,0
3049,2020-11-28 17:20:55.750332,253,62,4.9,2.28378434480215,15686,16257,0
3050,2020-11-28 17:20:56.774467,253,62,4.9,2.28378434480215,15686,16942,0
3051,2020-11-28 17:20:57.798860,245,65,5.9,2.28378434480215,15925,16588,0
3052,2020-11-28 17:20:58.822714,233,70,4.9,2.28378434480215,16310,17576,0
3053,2020-11-28 17:20:59.878067,247,65,4.7,2.28378434480215,16055,16932,0
3054,2020-11-28 17:21:00.934437,248,65,4.7,2.28378434480215,16120,17074,0
3055,2020-11-28 17:21:01.958825,226,76,4.9,2.28378434480215,17176,18148,0
3056,2020-11-28 17:21:03.017524,223,82,5.7,2.28378434480215,18286,17227,0
3057,2020-11-28 17:21:04.102590,240,63,3.7,2.28378434480215,15120,16393,0
3058,2020-11-28 17:21:05.158744,242,64,5.7,2.28378434480215,15488,15678,0
3059,2020-11-28 17:21:06.182171,237,72,3.9,2.28378434480215,17064,16990,0
3060,2020-11-28 17:21:07.209776,265,57,5.8,2.28378434480215,15105,17895,0
3061,2020-11-28 17:21:08.294131,241,70,4.6,2.28378434480215,16870,17685,0
3062,2020-11-28 17:21:09.317757,248,62,4.9,2.28378434480215,15376,16100,0
3063,2020-11-28 17:21:10.373924,218,70,4.7,2.28378434480215,15260,16853,0
3064,2020-11-28 17:21:11.402489,244,65,4.9,2.28378434480215,15860,17288,0
3065,2020-11-28 17:21:12.423741,240,66,4.9,2.28378434480215,15840,31094,0
3066,2020-11-28 17:21:13.510305,199,67,3.7,2.28378434480215,13333,59003,0
3067,2020-11-28 17:21:14.567971,238,70,5.7,2.28378434480215,16660,257039,0
3068,2020-11-28 17:21:15.621829,238,64,5.7,2.28378434480215,15232,194357,0
3069,2020-11-28 17:21:16.647401,215,60,4.9,2.28378434480215,12900,17478,0
3070,2020-11-28 17:21:17.701653,220,74,4.7,2.28378434480215,16280,17655,0
3071,2020-11-28 17:21:18.726845,258,55,4.9,2.28378434480215,14190,15342,0
3072,2020-11-28 17:21:19.750398,242,60,4.9,2.28378434480215,14520,15203,0
3073,2020-11-28 17:21:20.809884,248,65,5.7,2.28378434480215,16120,17415,0
3074,2020-11-28 17:21:21.894586,230,76,4.6,2.28378434480215,17480,18099,0
3075,2020-11-28 17:21:22.950603,234,67,4.7,2.28378434480215,15678,16929,0
3076,2020-11-28 17:21:23.974692,251,62,4.9,2.28378434480215,15562,15809,0
3077,2020-11-28 17:21:24.998462,224,70,4.9,2.28378434480215,15680,23385,0
3078,2020-11-28 17:21:26.022830,269,58,3.9,2.28378434480215,15602,16341,0
3079,2020-11-28 17:21:27.049219,232,70,5.9,2.28378434480215,16240,16743,0
3080,2020-11-28 17:21:28.110668,232,70,3.8,2.28378434480215,16240,15902,0
3081,2020-11-28 17:21:29.158821,204,65,5.7,2.28378434480215,13260,15358,0
3082,2020-11-28 17:21:30.183427,247,65,4.9,2.28378434480215,16055,18367,0
3083,2020-11-28 17:21:31.209633,259,62,4.9,2.28378434480215,16058,19278,0
3084,2020-11-28 17:21:32.326817,232,75,5.4,2.28378434480215,17400,23350,0
3085,2020-11-28 17:21:33.354304,244,67,4.9,2.28378434480215,16348,20610,0
3086,2020-11-28 17:21:34.438354,264,58,4.6,2.28378434480215,15312,21447,0
3087,2020-11-28 17:21:35.462760,262,62,16.6,2.28380876560184,16244,41409,0
3088,2020-11-28 17:21:36.486271,225,69,5.9,2.28380876560184,15525,100960,0
3089,2020-11-28 17:21:37.510710,222,64,4.9,2.28380876560184,14208,178847,0
3090,2020-11-28 17:21:38.534924,231,62,3.9,2.28380876560184,14322,17121,0
3091,2020-11-28 17:21:39.558198,244,65,4.9,2.28380876560184,15860,17891,0
3092,2020-11-28 17:21:40.582744,235,72,4.9,2.28380876560184,16920,24677,0
3093,2020-11-28 17:21:41.605525,213,64,4.9,2.28380876560184,13632,47405,0
3094,2020-11-28 17:21:42.630275,251,60,4.9,2.28380876560184,15060,77821,0
3095,2020-11-28 17:21:43.654383,232,77,4.9,2.28380876560184,17864,26286,0
3096,2020-11-28 17:21:44.710598,236,61,4.7,2.28380876560184,14396,15957,0
3097,2020-11-28 17:21:45.765566,198,68,4.7,2.28380876560184,13464,14177,0
3098,2020-11-28 17:21:46.967033,259,74,5,2.28380876560184,19166,1512797,0
3099,2020-11-28 17:21:47.984286,227,81,5.9,2.28380876560184,18387,5576981,0
3100,2020-11-28 17:21:49.063310,244,50,5.6,2.28380876560184,12200,3577639,0
3101,2020-11-28 17:21:50.118630,238,67,4.7,2.28380876560184,15946,17972,0
3102,2020-11-28 17:21:51.147237,231,70,5.8,2.28380876560184,16170,23068,0
3103,2020-11-28 17:21:52.230041,238,65,3.7,2.28380876560184,15470,22126,0
3104,2020-11-28 17:21:53.254071,247,64,4.9,2.28380876560184,15808,17064,0
3105,2020-11-28 17:21:54.277454,250,64,3.9,2.28380876560184,16000,17756,0
3106,2020-11-28 17:21:55.334421,236,73,4.7,2.28380876560184,17228,18855,0
3107,2020-11-28 17:21:56.357994,266,57,3.9,2.28380876560184,15162,17070,0
3108,2020-11-28 17:21:57.383937,240,65,4.9,2.28380876560184,15600,16881,0
3109,2020-11-28 17:21:58.406466,244,67,4.9,2.28380876560184,16348,17964,0
3110,2020-11-28 17:21:59.432720,229,65,5.9,2.28380876560184,14885,16042,0
3111,2020-11-28 17:22:00.486781,249,58,3.8,2.28380876560184,14442,15362,0
3112,2020-11-28 17:22:01.510605,264,58,5.9,2.28380876560184,15312,18350,0
3113,2020-11-28 17:22:02.535085,235,70,3.9,2.28380876560184,16450,16537,0
3114,2020-11-28 17:22:03.558720,247,64,4.9,2.28380876560184,15808,16114,0
3115,2020-11-28 17:22:04.582600,245,63,4.9,2.28380876560184,15435,15949,0
3116,2020-11-28 17:22:05.605636,217,66,4.9,2.28380876560184,14322,14582,0
3117,2020-11-28 17:22:06.629686,251,61,4.9,2.28380876560184,15311,14270,0
3118,2020-11-28 17:22:07.686729,237,63,4.7,2.28380876560184,14931,16837,0
3119,2020-11-28 17:22:08.711234,251,60,4.9,2.28380876560184,15060,15681,0
3120,2020-11-28 17:22:09.734698,238,67,4.9,2.28380876560184,15946,15535,0
3121,2020-11-28 17:22:10.757969,246,56,5.9,2.28380876560184,13776,21864,0
3122,2020-11-28 17:22:11.781623,233,68,4.9,2.28380876560184,15844,15485,0
3123,2020-11-28 17:22:12.806883,257,60,5.9,2.28380876560184,15420,18714,0
3124,2020-11-28 17:22:13.894177,228,77,4.6,2.28380876560184,17556,19648,0
3125,2020-11-28 17:22:14.917438,257,58,3.9,2.28380876560184,14906,14964,0
3126,2020-11-28 17:22:15.942207,232,61,4.9,2.28380876560184,14152,44538,0
3127,2020-11-28 17:22:16.966430,242,69,4.9,2.28380876560184,16698,18667,0
3128,2020-11-28 17:22:18.022751,220,75,4.7,2.28380876560184,16500,18184,0
3129,2020-11-28 17:22:19.081312,223,71,4.7,2.28380876560184,15833,16398,0
3130,2020-11-28 17:22:20.197702,248,63,3.6,2.28380876560184,15624,17593,0
3131,2020-11-28 17:22:21.226717,241,69,5.8,2.28380876560184,16629,19753,0
3132,2020-11-28 17:22:22.310287,244,70,5.5,2.28380876560184,17080,17118,0
3133,2020-11-28 17:22:23.336466,253,63,4.9,2.28380876560184,15939,17480,0
3134,2020-11-28 17:22:24.358066,242,70,3.9,2.28380876560184,16940,18272,0
3135,2020-11-28 17:22:25.385530,245,69,5.8,2.28380876560184,16905,18551,0
3136,2020-11-28 17:22:26.438071,238,60,5.7,2.28380876560184,14280,15006,0
3137,2020-11-28 17:22:27.494262,234,70,5.7,2.28380876560184,16380,19377,0
3138,2020-11-28 17:22:28.518822,249,66,4.9,2.28380876560184,16434,17364,0
3139,2020-11-28 17:22:29.575133,232,65,4.7,2.28380876560184,15080,17477,0
3140,2020-11-28 17:22:30.598588,256,57,4.9,2.28380876560184,14592,19812,0
3141,2020-11-28 17:22:31.622630,244,66,4.9,2.28380876560184,16104,17797,0
3142,2020-11-28 17:22:32.678875,231,72,4.7,2.28380876560184,16632,17433,0
3143,2020-11-28 17:22:33.766279,249,69,5.5,2.28380876560184,17181,20005,0
3144,2020-11-28 17:22:34.790222,246,58,4.9,2.28380876560184,14268,15388,0
3145,2020-11-28 17:22:35.819249,250,65,3.9,2.28380876560184,16250,18979,0
3146,2020-11-28 17:22:36.870243,238,71,4.8,2.28380876560184,16898,16906,0
3147,2020-11-28 17:22:37.894327,219,60,5.9,2.28380876560184,13140,14625,0
3148,2020-11-28 17:22:38.918346,265,56,3.9,2.28380876560184,14840,16533,0
3149,2020-11-28 17:22:39.946992,230,72,5.8,2.28380876560184,16560,17888,0
3150,2020-11-28 17:22:41.029508,248,66,4.6,2.28380876560184,16368,21528,0
3151,2020-11-28 17:22:42.090219,245,66,5.7,2.28380876560184,16170,17342,0
3152,2020-11-28 17:22:43.142673,225,75,4.8,2.28380876560184,16875,19170,0
3153,2020-11-28 17:22:44.166372,233,74,3.9,2.28380876560184,17242,16345,0
3154,2020-11-28 17:22:45.191330,221,55,5.9,2.28380876560184,12155,14516,0
3155,2020-11-28 17:22:46.214340,258,62,4.9,2.28380876560184,15996,17992,0
3156,2020-11-28 17:22:47.271178,227,74,4.7,2.28380876560184,16798,17975,0
3157,2020-11-28 17:22:48.293382,220,73,5.9,2.28380876560184,16060,16654,0
3158,2020-11-28 17:22:49.350818,249,63,4.7,2.28380876560184,15687,17407,0
3159,2020-11-28 17:22:50.406349,231,62,4.7,2.28380876560184,14322,14611,0
3160,2020-11-28 17:22:51.499217,236,77,4.6,2.28380876560184,18172,18939,0
3161,2020-11-28 17:22:52.550725,235,71,4.8,2.28380876560184,16685,16849,0
3162,2020-11-28 17:22:53.574989,249,63,5.9,2.28380876560184,15687,16500,0
3163,2020-11-28 17:22:54.630949,248,67,4.7,2.28380876560184,16616,16174,0
3164,2020-11-28 17:22:55.658404,226,69,4.9,2.28380876560184,15594,14886,0
3165,2020-11-28 17:22:56.710691,230,65,4.8,2.28380876560184,14950,17057,0
3166,2020-11-28 17:22:57.734799,250,61,3.9,2.28380876560184,15250,16392,0
3167,2020-11-28 17:22:58.758580,228,76,4.9,2.28380876560184,17328,18033,0
3168,2020-11-28 17:22:59.782302,241,66,5.9,2.28380876560184,15906,15679,0
3169,2020-11-28 17:23:00.805981,241,61,4.9,2.28380876560184,14701,21751,0
3170,2020-11-28 17:23:01.830214,220,63,3.9,2.28380876560184,13860,15503,0
3171,2020-11-28 17:23:02.854367,236,74,4.9,2.28380876560184,17464,18870,0
3172,2020-11-28 17:23:03.878321,242,65,4.9,2.28380876560184,15730,16252,0
3173,2020-11-28 17:23:04.934238,248,65,5.7,2.28380876560184,16120,16124,0
3174,2020-11-28 17:23:05.958108,215,79,3.9,2.28380876560184,16985,18157,0
3175,2020-11-28 17:23:06.982761,244,62,4.9,2.28380876560184,15128,16043,0
3176,2020-11-28 17:23:08.039513,255,65,5.7,2.28380876560184,16575,16431,0
3177,2020-11-28 17:23:09.062632,240,62,4.9,2.28380876560184,14880,17247,0
3178,2020-11-28 17:23:10.086907,220,68,4.9,2.28380876560184,14960,16043,0
3179,2020-11-28 17:23:11.110626,222,56,5.9,2.28380876560184,12432,15648,0
3180,2020-11-28 17:23:12.170258,256,64,3.8,2.28380876560184,16384,17263,0
3181,2020-11-28 17:23:13.222823,248,66,5.7,2.28380876560184,16368,22502,0
3182,2020-11-28 17:23:14.245937,252,59,3.9,2.28380876560184,14868,18633,0
3183,2020-11-28 17:23:15.270304,275,56,5.9,2.28380876560184,15400,15744,0
3184,2020-11-28 17:23:16.294419,257,59,4.9,2.28380876560184,15163,15825,0
3185,2020-11-28 17:23:17.321675,229,68,4.9,2.28380876560184,15572,16163,0
3186,2020-11-28 17:23:18.410334,221,70,6.4,2.28380876560184,15470,18967,0
3187,2020-11-28 17:23:19.462722,229,78,3.8,2.28380876560184,17862,17711,0
3188,2020-11-28 17:23:20.489729,257,56,5.8,2.28380876560184,14392,14956,0
3189,2020-11-28 17:23:21.573564,225,68,3.7,2.28380876560184,15300,80618,0
3190,2020-11-28 17:23:22.598805,227,63,5.9,2.28380876560184,14301,16372,0
3191,2020-11-28 17:23:23.621942,255,58,3.9,2.28380876560184,14790,19931,0
3192,2020-11-28 17:23:24.647342,233,65,4.9,2.28380876560184,15145,25869,0
3193,2020-11-28 17:23:25.669698,242,62,4.9,2.28380876560184,15004,29998,0
3194,2020-11-28 17:23:26.695014,265,56,4.9,2.28380876560184,14840,18543,0
3195,2020-11-28 17:23:27.718767,230,62,5.9,2.28380876560184,14260,28577,0
3196,2020-11-28 17:23:28.743998,233,72,4.9,2.28380876560184,16776,17684,0
3197,2020-11-28 17:23:29.766206,262,58,4.9,2.28380876560184,15196,38538,0
3198,2020-11-28 17:23:30.790794,247,65,4.9,2.28380876560184,16055,16890,0
3199,2020-11-28 17:23:31.814811,249,65,5.9,2.28380876560184,16185,33936,0
3200,2020-11-28 17:23:32.839055,231,72,3.9,2.28380876560184,16632,24444,0
3201,2020-11-28 17:23:33.894905,225,70,5.7,2.28380876560184,15750,19941,0
3202,2020-11-28 17:23:34.918228,236,63,3.9,2.28380876560184,14868,31894,0
3203,2020-11-28 17:23:35.942239,229,77,4.9,2.28380876560184,17633,23613,0
3204,2020-11-28 17:23:36.967187,250,61,4.9,2.28380876560184,15250,20124,0
3205,2020-11-28 17:23:38.021636,252,64,4.7,2.28380876560184,16128,37087,0
3206,2020-11-28 17:23:39.110777,234,69,6.4,2.28380876560184,16146,140385,0
3207,2020-11-28 17:23:40.134738,237,73,3.9,2.28380876560184,17301,19918,0
3208,2020-11-28 17:23:41.153203,253,62,4.9,2.28380876560184,15686,273715,0
3209,2020-11-28 17:23:42.342303,263,64,5,2.28380876560184,16832,2017257,0
3210,2020-11-28 17:23:43.462733,212,88,6.2,2.28393086960026,18656,553732,0
3211,2020-11-28 17:23:44.462979,255,66,5,2.28393086960026,16830,345410,0
3212,2020-11-28 17:23:45.479718,240,57,4.9,2.28393086960026,13680,18690,0
3213,2020-11-28 17:23:46.502459,231,73,3.9,2.28393086960026,16863,18865,0
3214,2020-11-28 17:23:47.526098,228,72,5.9,2.28393086960026,16416,17059,0
3215,2020-11-28 17:23:48.614754,239,72,4.6,2.28393086960026,17208,18626,0
3216,2020-11-28 17:23:49.638331,220,67,4.9,2.28393086960026,14740,15622,0
3217,2020-11-28 17:23:50.662804,238,65,4.9,2.28393086960026,15470,17203,0
3218,2020-11-28 17:23:51.718739,199,65,4.7,2.28393086960026,12935,12834,0
3219,2020-11-28 17:23:52.774818,251,62,5.7,2.28393086960026,15562,71474,0
3220,2020-11-28 17:23:53.798779,240,66,4.9,2.28393086960026,15840,18454,0
3221,2020-11-28 17:23:54.822834,244,68,4.9,2.28393086960026,16592,20537,0
3222,2020-11-28 17:23:55.878566,225,68,4.7,2.28393086960026,15300,18045,0
3223,2020-11-28 17:23:56.901420,269,60,4.9,2.28393086960026,16140,16734,0
3224,2020-11-28 17:23:57.927371,244,62,3.9,2.28393086960026,15128,35087,0
3225,2020-11-28 17:23:58.950065,205,64,4.9,2.28393086960026,13120,20788,0
3226,2020-11-28 17:23:59.955629,241,68,5,2.28393086960026,16388,265777,0
3227,2020-11-28 17:24:01.129140,233,79,5.1,2.28393086960026,18407,1488406,0
3228,2020-11-28 17:24:02.163677,244,70,4.8,2.28393086960026,17080,927785,0
3229,2020-11-28 17:24:03.186674,234,62,5.9,2.28393086960026,14508,231193,0
3230,2020-11-28 17:24:04.229826,248,64,5.8,2.28393086960026,15872,136736,0
3231,2020-11-28 17:24:05.488757,261,70,5.6,2.28393086960026,18270,602579,0
3232,2020-11-28 17:24:06.570617,231,66,4.6,2.28393086960026,15246,32709,0
3233,2020-11-28 17:24:07.625864,220,79,6.6,2.28393086960026,17380,141317,0
3234,2020-11-28 17:24:08.709695,234,63,5.5,2.28393086960026,14742,335542,0
3235,2020-11-28 17:24:09.766065,242,70,4.7,2.28393086960026,16940,45958,0
3236,2020-11-28 17:24:10.821783,243,57,5.7,2.28393086960026,13851,50013,0
3237,2020-11-28 17:24:11.845394,247,65,4.9,2.28393086960026,16055,48094,0
3238,2020-11-28 17:24:12.937695,240,71,4.6,2.28393086960026,17040,28798,0
3239,2020-11-28 17:24:14.026659,208,83,6.4,2.28395529039994,17264,18204,0
3240,2020-11-28 17:24:15.110102,253,67,5.5,2.28395529039994,16951,46309,0
3241,2020-11-28 17:24:16.138296,232,68,4.9,2.28395529039994,15776,16866,0
3242,2020-11-28 17:24:17.190648,219,65,4.8,2.28395529039994,14235,24417,0
3243,2020-11-28 17:24:18.214383,222,62,4.9,2.28395529039994,13764,15588,0
3244,2020-11-28 17:24:19.238932,245,66,4.9,2.28395529039994,16170,19549,0
3245,2020-11-28 17:24:20.294773,261,61,4.7,2.28395529039994,15921,18900,0
3246,2020-11-28 17:24:21.382525,249,67,4.6,2.28395529039994,16683,18952,0
3247,2020-11-28 17:24:22.443076,249,66,5.7,2.28395529039994,16434,19403,0
3248,2020-11-28 17:24:23.494865,240,72,4.8,2.28395529039994,17280,19953,0
3249,2020-11-28 17:24:24.522955,244,60,4.9,2.28395529039994,14640,15702,0
3250,2020-11-28 17:24:25.606485,244,67,4.6,2.28395529039994,16348,19949,0
3251,2020-11-28 17:24:26.661483,242,67,5.7,2.28395529039994,16214,16934,0
3252,2020-11-28 17:24:27.718475,216,69,3.8,2.28395529039994,14904,17245,0
3253,2020-11-28 17:24:28.774413,235,74,5.7,2.28395529039994,17390,17651,0
3254,2020-11-28 17:24:29.798601,253,59,3.9,2.28395529039994,14927,18691,0
3255,2020-11-28 17:24:30.822399,232,65,5.9,2.28395529039994,15080,15448,0
3256,2020-11-28 17:24:31.881535,210,65,4.7,2.28395529039994,13650,14143,0
3257,2020-11-28 17:24:32.967153,186,66,4.6,2.28395529039994,12276,13366,0
3258,2020-11-28 17:24:34.054570,169,64,5.5,2.28395529039994,10816,14404,0
3259,2020-11-28 17:24:35.077735,175,56,4.9,2.28395529039994,9800,11959,0
3260,2020-11-28 17:24:36.103885,196,66,4.9,2.28395529039994,12936,16669,0
3261,2020-11-28 17:24:37.158583,280,57,3.8,2.28395529039994,15960,20119,0
3262,2020-11-28 17:24:38.214683,272,57,5.7,2.28395529039994,15504,19290,0
3263,2020-11-28 17:24:39.238860,254,63,4.9,2.28395529039994,16002,17832,0
3264,2020-11-28 17:24:40.263909,228,75,3.9,2.28395529039994,17100,17769,0
3265,2020-11-28 17:24:41.288029,273,55,4.9,2.28395529039994,15015,18566,0
3266,2020-11-28 17:24:42.310416,248,63,5.9,2.28395529039994,15624,16906,0
3267,2020-11-28 17:24:43.333862,253,63,3.9,2.28395529039994,15939,226724,0
3268,2020-11-28 17:24:44.358351,239,67,4.9,2.28395529039994,16013,19054,0
3269,2020-11-28 17:24:45.382331,250,63,4.9,2.28395529039994,15750,17539,0
3270,2020-11-28 17:24:46.565735,256,70,5.1,2.28395529039994,17920,1214453,0
3271,2020-11-28 17:24:47.590706,182,76,4.9,2.28395529039994,13832,16363,0
3272,2020-11-28 17:24:48.617855,237,62,3.9,2.28395529039994,14694,15096,0
3273,2020-11-28 17:24:49.670376,210,70,5.7,2.28395529039994,14700,15447,0
3274,2020-11-28 17:24:50.698037,229,63,4.9,2.28395529039994,14427,17325,0
3275,2020-11-28 17:24:51.749682,210,73,4.8,2.28395529039994,15330,18864,0
3276,2020-11-28 17:24:52.774792,196,59,4.9,2.28395529039994,11564,12860,0
3277,2020-11-28 17:24:53.799925,198,67,4.9,2.28395529039994,13266,12823,0
3278,2020-11-28 17:24:54.822252,202,69,3.9,2.28395529039994,13938,16302,0
3279,2020-11-28 17:24:55.846116,229,66,4.9,2.28395529039994,15114,17390,0
3280,2020-11-28 17:24:56.904426,235,64,4.7,2.28395529039994,15040,17861,0
3281,2020-11-28 17:24:57.927229,243,63,4.9,2.28395529039994,15309,18181,0
3282,2020-11-28 17:24:58.951195,228,70,4.9,2.28395529039994,15960,18339,0
3283,2020-11-28 17:24:59.974482,235,66,3.9,2.28395529039994,15510,21646,0
3284,2020-11-28 17:25:00.998417,257,62,5.9,2.28395529039994,15934,17206,0
3285,2020-11-28 17:25:02.022400,244,62,3.9,2.28395529039994,15128,19507,0
3286,2020-11-28 17:25:03.046638,191,69,4.9,2.28395529039994,13179,13583,0
3287,2020-11-28 17:25:04.102991,223,65,4.7,2.28395529039994,14495,16880,0
3288,2020-11-28 17:25:05.158539,241,64,5.7,2.28395529039994,15424,27552,0
3289,2020-11-28 17:25:06.182356,244,69,3.9,2.28395529039994,16836,20740,0
3290,2020-11-28 17:25:07.206110,260,56,4.9,2.28395529039994,14560,17775,0
3291,2020-11-28 17:25:08.230456,222,69,4.9,2.28395529039994,15318,14090,0
3292,2020-11-28 17:25:09.254665,225,56,4.9,2.28395529039994,12600,16166,0
3293,2020-11-28 17:25:10.278176,173,66,4.9,2.28395529039994,11418,12269,0
3294,2020-11-28 17:25:11.302459,217,55,3.9,2.28395529039994,11935,14752,0
3295,2020-11-28 17:25:12.330929,236,61,4.9,2.28395529039994,14396,16879,0
3296,2020-11-28 17:25:13.382595,191,79,4.8,2.28395529039994,15089,15899,0
3297,2020-11-28 17:25:14.469936,204,62,4.6,2.28395529039994,12648,15038,0
3298,2020-11-28 17:25:15.525649,245,62,3.8,2.28395529039994,15190,17613,0
3299,2020-11-28 17:25:16.582665,236,75,5.7,2.28395529039994,17700,22456,0
3300,2020-11-28 17:25:17.607132,233,70,3.9,2.28395529039994,16310,16535,0
3301,2020-11-28 17:25:18.630240,220,58,4.9,2.28395529039994,12760,14019,0
3302,2020-11-28 17:25:19.654521,231,63,4.9,2.28395529039994,14553,16601,0
3303,2020-11-28 17:25:20.678458,242,70,4.9,2.28395529039994,16940,18141,0
3304,2020-11-28 17:25:21.702569,262,59,4.9,2.28395529039994,15458,15918,0
3305,2020-11-28 17:25:22.762035,208,62,3.8,2.28395529039994,12896,12898,0
3306,2020-11-28 17:25:23.818499,211,67,5.7,2.28395529039994,14137,16802,0
3307,2020-11-28 17:25:24.870498,253,64,3.8,2.28395529039994,16192,19411,0
3308,2020-11-28 17:25:25.898730,268,58,4.9,2.28395529039994,15544,15187,0
3309,2020-11-28 17:25:26.949668,222,60,5.7,2.28395529039994,13320,15990,0
3310,2020-11-28 17:25:28.006321,245,64,4.7,2.28395529039994,15680,17725,0
3311,2020-11-28 17:25:29.062785,228,68,4.7,2.28395529039994,15504,16584,0
3312,2020-11-28 17:25:30.122388,255,63,4.7,2.28395529039994,16065,17128,0
3313,2020-11-28 17:25:31.207225,199,67,4.6,2.28395529039994,13333,14802,0
3314,2020-11-28 17:25:32.262364,210,80,4.7,2.28395529039994,16800,18576,0
3315,2020-11-28 17:25:33.320198,193,68,3.8,2.28395529039994,13124,15873,0
